-8.052428895716139401e-01,8.890104996036939378e-01,-8.361339472088571423e-01,-2.643304193983650574e+00,-4.726832336835343540e+00,-3.279198795903017771e+00,-4.230292871103341845e+00,-7.898641311530878450e-01,-4.029797724655804769e-01,-8.411842893518689523e-01,1.968486843010546217e+00,2.834724814244462987e+00,2.951532526985332527e+00,4.218359269705086234e+00,4.654674561264194210e+00,6.501298833697768842e+00,8.839588528571983517e+00,7.994833419519250306e+00,1.037086085928098811e+01,1.012849382239457086e+01,8.952246612594469966e+00,9.666140380225270334e+00,7.759957350561620615e+00,8.974396383746480410e+00,9.284791924359387494e+00,8.456769369789370216e+00,7.678983525809851329e+00,5.878657219254291633e+00,7.146444528148386155e+00,6.572050433250078427e+00,7.346493717350390362e+00,7.954359166872247755e+00,8.166201489364560473e+00,8.892084593702435313e+00,9.594647408033848635e+00,7.876513279869141293e+00,7.166958872591483676e+00,8.038263480571346875e+00,8.755586214413613177e+00,9.292843900841532445e+00,9.252222519110031129e+00,8.628362747736183280e+00,9.584361085727989504e+00,1.151997118238629447e+01,1.163850061161858029e+01,1.170741314975034975e+01,1.118710954052483153e+01,1.072238522272058425e+01,1.077096817001432782e+01,1.279086374576999141e+01,1.263325688879147712e+01,1.505454500868130019e+01,1.439311333419015781e+01,1.368087068897129477e+01,1.195539807979085900e+01,1.030276983407487990e+01,7.604867412489845435e+00,5.752157307259135877e+00,6.149977915237673010e+00,5.454384395631218574e+00,7.102779509843441197e+00,9.547823381517245522e+00,9.684455440572278917e+00,7.847087425031394226e+00,7.513152528598610047e+00,6.142064670293443385e+00,5.790585432032843372e+00,3.418375102380854180e+00,4.718500730407720667e+00,7.592998794080523695e+00,1.122039372437300564e+01,1.433379573623501813e+01,1.498955685932512161e+01,1.258976090382365598e+01,1.089115648271859627e+01,1.115674009742270734e+01,1.100857816020944568e+01,1.043092744620274992e+01,8.963360599272732543e+00,8.167422118202702919e+00,1.050224471715760011e+01,1.136181918943113089e+01,1.299019766032098033e+01,1.018441997783409114e+01,1.021495782369837535e+01,1.116573402530053905e+01,1.243374316217037823e+01,1.234195386406744888e+01,1.393008595849929954e+01,1.631575574853267696e+01,1.493295723452468415e+01,1.303718650551458502e+01,1.329614687905854176e+01,1.203508804550369504e+01,1.427954093667572799e+01,1.446865333188885039e+01,1.529273209557247881e+01,1.445739863510298484e+01,1.521910161208735879e+01,1.672935424451320330e+01,1.596092196984676370e+01,1.540037065056333176e+01,1.619062370428239461e+01,1.667290125784644772e+01,1.579593285739778175e+01,1.433241940192080577e+01,1.136819187174881662e+01,1.252339886221490417e+01,1.315407151340328085e+01,1.507037974687990811e+01,1.490119963685678428e+01,1.470216734541920722e+01,1.378639138295041633e+01,1.122918686005830580e+01,9.146673785161809178e+00,5.896940442038954622e+00,4.108569851582830168e+00,3.954190676955304351e+00,3.686989712631574267e+00,4.688169961558278587e+00,2.552037090988215962e+00,3.484963402936884780e+00,1.790045714251583542e+00,1.551354591433741881e+00,-5.226413371129728924e-01,-1.184773399999176080e-01,-1.667240891349208720e+00,-5.632264082694144136e+00,-4.715396804070243419e+00,-6.170325332484557279e+00,-6.422839178814869321e+00,-5.491132614132206768e+00,-6.134331319767008850e+00,-7.806961727521074756e+00,-5.965355611173733585e+00,-5.965365997367764628e+00,-5.614277593792129650e+00,-6.139886563992845936e+00,-3.749009778687443450e+00,-3.254853558661031876e+00,-2.499164665425573695e+00,-1.583284956258721676e+00,-3.277377504629414684e+00,-2.463796396465811611e+00,-3.794400215395449028e+00,-2.961937486131946518e+00,2.594354887516578945e-01,2.606053932398811224e+00,3.128772195883552598e+00,2.284422047628431596e+00,1.103785765267316421e+00,-3.766210781805511831e-01,-3.915843500034020597e+00,-3.889754581025838487e+00,-3.863931741331034786e+00,-3.317551376199494584e+00,-3.258071797049657548e+00,-2.998925141662241334e+00,-2.905083454181258240e+00,-2.560921778192146281e+00,-2.030699656374181483e+00,-1.712668728989365230e-01,-1.128656740965007010e+00,-3.444786402275601844e+00,-2.343952231350103776e+00,-4.151663254566738459e+00,-4.810977882642255565e+00,-5.014945755622816748e+00,-2.724897294314883034e+00,-3.040896482146606683e+00,-5.320881290969168731e+00,-4.890998353077702809e+00,-3.421400353784265658e+00,-1.605646458206588356e+00,-3.016797938858544637e+00,-2.357841472931995863e+00,-2.173912400232939302e+00,1.324657869033612823e+00,9.916424515451445210e-01,1.030015629530412369e+00,7.875999075995560039e-01,1.253896784341163695e+00,2.932658503642846970e+00,5.426797470988922178e+00,8.254363974734319598e+00,6.475766933024202032e+00,6.061961245883717098e+00,5.879511370854524799e+00,6.045488683570320099e+00,7.006085982352843189e+00,9.410219274479823426e+00,1.051700654871391194e+01,8.790110680731645587e+00,6.935414259177782981e+00,9.435191256812549554e+00,9.737248950292132221e+00,1.019090055165304953e+01,1.087200092138155938e+01,1.010902114261679863e+01,1.284669811053322164e+01,1.291566343277583151e+01,1.002504077885933853e+01,1.021825549716049863e+01,9.175584589613235309e+00,8.435119432245283377e+00,8.577048153181122458e+00,6.243959387048917620e+00,7.834326774637311530e+00,9.756780098569697302e+00,8.727264357692130048e+00,6.422402174613803361e+00,6.958241312716964444e+00,7.331097645917043160e+00,7.867220789711182327e+00,8.446400972575201394e+00,9.645565054056687515e+00,7.404678229886449081e+00,4.684331716781994004e+00,2.966922525403301591e+00,2.159867639478834533e+00,2.015301042536338905e+00,1.895678903551720529e+00,2.473756872220604031e+00,-1.750213050765785372e+00,-2.661652517834606879e+00,-3.623485392216987400e+00,-2.179337666384226324e+00,-3.770896028800934996e+00,-4.119553460848535131e+00,-5.107595426635953118e+00,-2.382209856157887717e+00,-1.329045551417836979e+00,-4.352206036462598959e+00,-3.883214808702919019e+00,-3.246470824341140649e+00,-1.433439129559460623e+00,-2.895914189578243203e+00,-1.531608725033734242e+00,-4.092534515659963512e-01,-3.078193982101418147e+00,-3.862773207513118923e+00,-3.935605157292648038e+00,-4.215220547760556435e+00,-4.383599838118309222e+00,-4.220660817785033103e+00,-4.865473434800078323e+00,-4.818008698623575725e+00,-5.121826742959415313e+00,-1.974058875093151144e+00,-1.049709766277403533e+00,-4.925349581109912944e-01,-3.618465125952684547e-01,-4.032625717701284751e-01,-2.344939185870530185e+00,-4.484180265139587007e+00,-5.387535512879471966e+00,-4.327664781070073019e+00,-4.425074947964351857e+00,-2.649995558918299299e+00,-3.697908043404495526e+00,-4.112232506139871901e+00,-4.848799578512669406e+00,-5.701334275423110221e+00,-4.969684742071260430e+00,-4.809025634551756134e+00,-4.603073768331880977e+00,-6.316664852742953862e+00,-4.848678023947424975e+00,-3.567166669873159890e+00,-5.085088896390391078e+00,-5.082002230691576194e+00,-3.186625718631968418e+00,-4.879178995453267831e+00,-1.261480430997694357e+00,-7.262661500248850377e-01,-1.249026281112803671e+00,7.624236353298897706e-01,4.439207049969775554e-01,1.973677764155052028e+00,1.766566843884238569e+00,4.571637735033446504e+00,5.568076530455332573e+00,6.222588204525611566e+00,6.555440786964230604e+00,7.756378222161197655e+00,1.026696687316186640e+01,1.258693637026808076e+01,1.536828397922909240e+01,1.633511237424695040e+01,1.711251896550406926e+01,1.693572960168091157e+01,1.439402783906738570e+01,1.397038048048883674e+01,1.315856391338677689e+01,1.563291074773536415e+01,1.702917720408672153e+01,1.743244056321197988e+01,1.680676990998213682e+01,1.580006745639987997e+01,1.621815420958337839e+01,1.704758009519175133e+01,1.603851362730813790e+01,1.610595773461944802e+01,1.663221792363238194e+01,1.588911797099489931e+01,1.575110533695425552e+01,1.343313009078445930e+01,1.445019891733396378e+01,1.515147037554042520e+01,1.759822172784386396e+01,1.926598413129161713e+01,1.677701555525112909e+01,1.450746290435770547e+01,1.386491205403732963e+01,1.212610078560391003e+01,1.040829070892795194e+01,9.096157916456945713e+00,1.190758452731147443e+01,1.043947612369773736e+01,9.547789077126337176e+00,7.078108273527615069e+00,7.825612963926121601e+00,9.171906499672042301e+00,1.118968734995581471e+01,1.191392069573387680e+01,1.230946599467724845e+01,1.318360358331240256e+01,1.574776394346512554e+01,1.595191133675849926e+01,1.352835562428438898e+01,1.167691150931708854e+01,9.480385532664495685e+00,9.104639203479790055e+00,1.223038094413050203e+01,1.279004106145185560e+01,1.333697547275178152e+01,1.393326613099826794e+01,1.495478344123400305e+01,1.526576237842874839e+01,1.399915422474438031e+01,1.215425922140969028e+01,1.291075986800689002e+01,1.188728089618849992e+01,1.167251735412044589e+01,1.368801643676562030e+01,1.520700554264869631e+01,1.560433054208099612e+01,1.699491016334458138e+01,1.881266284939973588e+01,1.634350411827072591e+01,1.617312083086904195e+01,1.450133098691674682e+01,1.337460240846121984e+01,1.328494407601694149e+01,1.281609430929767335e+01,1.163756844143163960e+01,1.085070769419896841e+01,9.173024410912116622e+00,7.279370487369312137e+00,7.944213606315035037e+00,9.397702517300722036e+00,9.296432929511752263e+00,8.702242083537118589e+00,8.020874329934807534e+00,7.591389147973308660e+00,8.785178780683429167e+00,8.704497393479911693e+00,8.116966225518078559e+00,9.014547770441831531e+00,9.705623510792545261e+00,8.450777673102043863e+00,8.774580252702740779e+00,6.808769307021777628e+00,7.461849935436618786e+00,8.771790180652114799e+00,9.338112182034201680e+00,9.127586738934352795e+00,8.736985359322796185e+00,1.147430332460873004e+01,1.031403803306257672e+01,1.154056482103411874e+01,1.187809492209408013e+01,7.910294020813052995e+00,8.008324155504267239e+00,5.602504602001090461e+00,2.932029546235495054e+00,2.321892540055704224e+00,6.546547973553561439e-01,4.590473576964836933e-01,7.638705737790360550e-02,-2.404569046089766182e+00,-2.882893017976637218e+00,-3.297100490992513677e+00,-5.887814706954218380e+00,-4.995941392745460341e+00,-4.759486233723552395e+00,-2.454399014864294681e+00,-1.188736139575777395e+00,2.438812768292109578e-01,-1.391970703910692386e-01
-8.918376368721965541e-02,-6.545241596613459167e-01,-2.183246369597254599e+00,-1.733868200086396971e+00,-1.137271987768573300e+00,-2.674929257809633310e+00,-3.734578568275396915e+00,-2.543005751875916598e+00,-1.072720756779150353e+00,-7.209611578438194224e-01,1.426535860374804066e-01,1.200079462947637232e+00,3.382547606709919830e+00,3.051841981828471440e+00,2.699199815989954843e+00,3.768423916108252669e+00,5.748500497609748017e+00,6.671653405174163609e+00,6.804860074157603300e+00,9.769867197479587873e+00,8.609046708658947722e+00,7.112993055652895080e+00,8.335459203995307931e+00,8.852351154213126350e+00,6.551511146390089912e+00,7.036806348215281837e+00,8.194635773827402048e+00,7.482536714131600597e+00,6.758737206476162385e+00,7.156242391518124357e+00,8.186525208709525714e+00,9.424394022141092009e+00,8.885830129097525898e+00,7.915525834671370831e+00,8.467159363232653391e+00,7.342085163345242194e+00,6.762663767720739294e+00,7.669241284285499560e+00,7.608065919827653012e+00,9.993008430079378002e+00,9.163238127056953175e+00,1.126601721844765258e+01,8.431846984936083089e+00,8.237314020561843364e+00,9.014211838647774755e+00,9.611436435385924071e+00,8.867238240193437093e+00,1.015401574236262228e+01,1.143491422505233679e+01,1.323830043263741629e+01,1.390443778950852938e+01,1.488967418598111969e+01,1.406673580766826603e+01,1.370275725022244018e+01,1.323866726955363404e+01,1.186438010366399887e+01,1.007492326178129183e+01,8.812994645189013099e+00,8.342714310468021921e+00,9.375511852144120084e+00,9.934092321391826630e+00,9.736131400210545905e+00,8.538079767006999887e+00,7.770367647559210056e+00,7.104183705191143616e+00,5.843265558745936339e+00,3.716877477780001993e+00,5.415732400170877980e+00,7.851630298147680875e+00,7.852030165726578304e+00,1.093454504318532550e+01,1.161875843951924203e+01,1.072408187832924398e+01,1.249708138065493834e+01,1.009999556189815273e+01,1.141790061079907836e+01,9.850709005380112515e+00,1.033220499231491374e+01,1.065582166307166290e+01,1.103600582894654814e+01,1.142698109089214853e+01,1.075599883124712086e+01,1.278024739037092417e+01,1.080140058429381789e+01,1.096819335671129281e+01,1.321597069872891161e+01,1.382595945321234687e+01,1.387312375897770877e+01,1.605730210743476150e+01,1.725750231980736515e+01,1.646625652436513931e+01,1.497333635439129296e+01,1.336589878021163713e+01,1.404614443271262658e+01,1.526497239684148610e+01,1.623771129118408396e+01,1.787290549916668780e+01,1.776871963414152944e+01,1.585232906760654537e+01,1.622590425757175936e+01,1.527399875957965847e+01,1.556205557309266396e+01,1.461999346721090376e+01,1.473811715770706776e+01,1.375252463710159212e+01,1.387317710065035747e+01,1.288842900108863532e+01,1.241759317692001297e+01,1.365213087629694044e+01,1.383802997909251431e+01,1.289676613041183018e+01,1.378761527731552938e+01,1.238160944738486080e+01,8.937579373452887666e+00,8.177169861424337327e+00,6.864274921776459593e+00,6.572687218493349803e+00,4.208651733658157035e+00,4.898975157209771503e+00,3.633079742134841528e+00,3.563092743012575614e+00,2.934699721387286075e+00,2.159080309799946029e+00,-4.385964617750528483e-01,-1.672981641943972031e+00,-2.404666983377872658e+00,-2.214376835833133050e+00,-1.651555018095576255e+00,-4.609910027828426848e+00,-4.152969381433678997e+00,-4.634852554588140272e+00,-6.729111385457401617e+00,-6.351336371647334111e+00,-6.815479311897738590e+00,-6.354898359786305129e+00,-5.025914972797989044e+00,-4.271735915726567079e+00,-4.197803018087817861e+00,-3.415505953864300448e+00,-3.231242434056649682e+00,-2.251990258023024438e+00,-1.597066531523660293e+00,-2.187915646382866619e+00,-3.511154254531720920e+00,-2.429770378840903522e+00,-1.392512857709425678e+00,1.962589905926181544e+00,2.292773000406896355e-01,2.119528297807169004e+00,1.907055332692211724e+00,-2.258724139651007989e-01,-1.447451429591851690e+00,-2.712094887135799492e+00,-2.280589008747720303e+00,-2.683194561773282416e+00,-2.951775325166759334e+00,-3.237816869188073099e+00,-2.134047285649780967e+00,-1.341740550085432915e-01,-4.845848403380318969e-01,-1.729012210549908612e+00,-5.269583459554951776e-01,9.220396324776221064e-01,4.968459623840658645e-01,-8.683940511570062970e-01,-1.848868865581666743e+00,-2.982627080099268913e+00,-2.399502585912928421e+00,-2.837584965864816677e+00,-2.666490678441964413e+00,-4.590550960211175813e+00,-4.373291617285572030e+00,-3.884461106204407876e+00,-3.715382404055471710e+00,-3.166378423889548266e+00,-1.862396700529534543e+00,-8.297983900273265823e-01,4.802669055570640833e-01,-5.700192693712279324e-01,-1.398241472333697777e+00,5.482445764841350488e-01,1.998444857775075523e+00,2.876144839140429177e+00,4.486498864084651039e+00,7.802880441985857729e+00,8.933542453748350098e+00,8.370656267053327326e+00,5.903983151866964540e+00,6.908882300848199876e+00,7.710841632952592839e+00,9.309660916715030154e+00,9.912904958025601232e+00,8.553382370220965925e+00,9.788164539926961893e+00,9.059261773079406055e+00,7.799368119426308255e+00,7.985221303017606687e+00,8.868891195599317712e+00,1.120701785988708288e+01,1.231885019858286867e+01,1.214974826454943901e+01,1.133418478005069119e+01,8.353197064309874520e+00,6.534362399442470881e+00,6.918503393855807815e+00,8.117399954426428366e+00,8.644581616677378122e+00,7.811272413511187729e+00,9.470855498777682513e+00,9.024988896312498454e+00,8.558640454892310956e+00,7.901513998476912271e+00,7.822506723302422138e+00,1.021618988334819811e+01,1.109590831274173084e+01,1.030887349717130697e+01,6.475874853766168115e+00,5.127510749541807300e+00,4.275774511060781435e+00,2.967503346241455731e+00,5.643177943304954480e-01,1.232349783919289621e+00,1.387646579660199775e+00,5.572610790810631487e-01,-1.901757311086694324e+00,-3.392130246355923084e+00,-3.848904607799318089e+00,-3.952787838487697769e+00,-3.468708127141096664e+00,-3.997331200907312976e+00,-1.937170120789812655e+00,-1.599657358923143535e+00,-1.997606981502999535e+00,-2.605231510824091767e+00,-1.132163395628317692e+00,-7.010697508097109287e-02,1.076801720510040861e+00,1.383367427948671846e+00,-1.255331705127473496e+00,-2.577472018338383020e+00,-1.831433153696950811e+00,-1.356416248797315927e+00,-3.243344506663377036e+00,-4.442402043250708310e+00,-3.787107788868987690e+00,-3.970750493412276594e+00,-3.705852088127937982e+00,-4.623433456057787438e+00,-3.176964523588949429e+00,-2.844264766620128615e+00,-9.218474649998871229e-01,-1.185005180150010329e+00,-2.681501846491628260e+00,-7.058489579691377136e-01,-3.849141448190953163e+00,-4.332325578839454572e+00,-4.813880244087845206e+00,-3.350696383442928195e+00,-2.955920834812979958e+00,-3.051155404465962562e+00,-3.296754153197531512e+00,-3.469847791930956049e+00,-3.261635491702731926e+00,-3.820633596040475144e+00,-3.939479946262699706e+00,-4.381870803504564371e+00,-4.289424778646583114e+00,-3.765082732906081642e+00,-4.285086218642327083e+00,-2.450838468190206676e+00,-1.949743422310359575e+00,-2.291381192396447553e+00,-8.652113610821061673e-01,-2.511109716850954410e+00,-2.148593391810477371e+00,-1.834643149957099650e+00,-1.660023163950967939e+00,1.957548113886481422e+00,2.490085851419824081e+00,3.092877596808042640e+00,4.086436215907264469e+00,6.171059814311522729e+00,5.840507561618919041e+00,8.338654804793229403e+00,8.288567421826305903e+00,9.472589108733025398e+00,1.121962355503582387e+01,1.499638097535261494e+01,1.632801901463383842e+01,1.678172293481967259e+01,1.713055127108321685e+01,1.613500196610796777e+01,1.390884982443453843e+01,1.357713529887462300e+01,1.447982350420341824e+01,1.477688383209997447e+01,1.545375156447991927e+01,1.565116319332640238e+01,1.628800155731557453e+01,1.572541823194437960e+01,1.651545555721474301e+01,1.581161495296717590e+01,1.767855077427702071e+01,1.772729012684708749e+01,1.696491296953141159e+01,1.643118607792423802e+01,1.575199745420573549e+01,1.597257662352353336e+01,1.761893716065969073e+01,1.976250001172624238e+01,1.993284827621484467e+01,1.840543987980567664e+01,1.537387278085138398e+01,1.486540651850458339e+01,1.369157737002364783e+01,1.111370956315567327e+01,1.081153619532835108e+01,1.315123735254703163e+01,1.055980444611001090e+01,1.048644028653181159e+01,1.001373002300269910e+01,9.254989697472861820e+00,8.934902255260015025e+00,9.614416955356023919e+00,1.192825123137395593e+01,1.105652432571192989e+01,1.333834577792796949e+01,1.295255728898522207e+01,1.431412486206304990e+01,1.385890256247576957e+01,1.074883722466328884e+01,1.092047157737129126e+01,9.597293088046379594e+00,8.462347464161641852e+00,1.126708095974762713e+01,1.357238574519985619e+01,1.527254357287863584e+01,1.526318863289086458e+01,1.688320548449702585e+01,1.727711319865578332e+01,1.519916058397918768e+01,1.293062020903598963e+01,1.310017312486523267e+01,1.374695666220488910e+01,1.533596395028125769e+01,1.820878521010533291e+01,1.786378685004816802e+01,1.795297101042268295e+01,1.950379178478813813e+01,1.673072653077263894e+01,1.557386144571406028e+01,1.442067793384256902e+01,1.226110519440100077e+01,1.080796265790958621e+01,1.183722522326169191e+01,1.023459363125344979e+01,9.194990313974399143e+00,8.704332173660121796e+00,9.915462235854029416e+00,7.937083895006772138e+00,8.416506272485756668e+00,6.423938344255129884e+00,7.373678645531322573e+00,7.701610913935480696e+00,7.700864315313672215e+00,8.995712272094763762e+00,9.509123965139911761e+00,1.004937456540150365e+01,9.989773957508425895e+00,9.089149944424509187e+00,7.064006522182937786e+00,7.026118973816304347e+00,8.458410991616185370e+00,9.159311720642458354e+00,9.029616634757227089e+00,8.349262140050486281e+00,9.578270678455728770e+00,8.867909129383971134e+00,8.398155367295153439e+00,8.373573299581247298e+00,1.032635796433737774e+01,8.675221306673083888e+00,7.471673865526285319e+00,6.567303132701390211e+00,3.974962540671797218e+00,1.167970790075173682e+00,7.050880994859471951e-01,-1.844049336488484403e-01,-2.897105469723002091e+00,-2.888494252685297248e+00,-2.981998475917699842e+00,-3.770019030243598745e+00,-3.479185723747682424e+00,-4.363603542606187879e+00,-4.231329061954787640e+00,-2.347543624956585973e+00,-2.439296283043292046e+00,-3.868713798630520007e+00,-1.915134042160398176e+00,-4.285750308268791442e-01
