3.339205008506387912e+03,3.292894103452759282e+03,3.086687767322430318e+03,2.854590381932928722e+03,2.658118817601406136e+03,2.402562784283470592e+03,2.219834093705026135e+03,2.231358884583241888e+03,2.066531343383432613e+03,2.187684815581498697e+03,2.078348860198409056e+03,1.875550744812722769e+03,1.848126512994462246e+03,1.428201423895730841e+03,1.413005958169778523e+03,1.230148102840137881e+03,1.202656205037851805e+03,1.141312797692784443e+03,1.108541988672563321e+03,8.712325211722951508e+02,7.648230653895702744e+02,6.591506734613651588e+02,5.919223219295010949e+02,4.719964394718727476e+02,4.147539147403728634e+02,2.421295028093660164e+02,2.366561135987294904e+02,2.321504826845567209e+02,2.575981469865162694e+02,1.960123789137768426e+02,1.979298649992357753e+02,2.372419830694736618e+02,2.599187793546618082e+02,2.856241115787148601e+02,2.147133312621497510e+02,1.813981356049144722e+02,1.213081592592721307e+02,9.496733199681855808e+01,6.040697153615762716e+01,3.751723024085544012e+01,5.818526478096170251e+01,5.595975143075465752e+01,5.161838685915506630e+01,7.476416905388468592e+01,3.036377092645174613e+01,4.126519074584189184e+01,2.912972039530842139e+01,2.024266567780362536e+01,1.852972804924131012e+01,1.523629631034167176e+01,2.119371175044070554e+01,2.682057326707414191e+01,3.238775209303704372e+01,5.983097500442512207e+00,7.006545875464100348e+00,2.024559068450113841e+01,4.685829330682371818e+01,4.814332077605195082e+01,1.071018806608016831e+02,1.349445139330359211e+02,1.071831271502009884e+02,9.711619175431989959e+01,7.673859749945432895e+01,1.240403280658128153e+02,1.619411469413713291e+02,1.403012607877206790e+02,1.685649559302450484e+02,2.122805841814607959e+02,2.510926648453040286e+02,2.764800715729368790e+02,2.106019693601382130e+02,1.640729318195598978e+02,1.925448840136595550e+02,2.709635238911496344e+02,3.194328147864047764e+02,3.161928362003321809e+02,3.476304980259835133e+02,2.972185315914298371e+02,2.675060469353776966e+02,2.563165896272856799e+02,2.656325759907155657e+02,2.543816547699482840e+02,2.720658780013654336e+02,4.162240873157080614e+02,4.868959165968790899e+02,5.098454044246396961e+02,5.848954364558269390e+02,6.159470999585823847e+02,6.372753766132477722e+02,7.218537795945660491e+02,7.082521154153944281e+02,8.119172783182688136e+02,9.688463079966116993e+02,1.147608029795433140e+03,1.127925763584413062e+03,1.207294996935802828e+03,1.164011011546406280e+03,1.168180484886691602e+03,9.697410961204270734e+02,8.577066543934092806e+02,7.492146533938399671e+02,7.793349761069547412e+02,7.967864531762503475e+02,8.554402431687723265e+02,8.932400425395155708e+02,9.634843157905770568e+02,9.001882637088002639e+02,8.027362220184071475e+02,7.823641915666501063e+02,8.151093541285209767e+02,7.963277942955519393e+02,7.234213086271062139e+02,6.660938521810467137e+02,6.255348681802391866e+02,5.286375711406708433e+02,4.645498945384990748e+02,4.815457179547633473e+02,3.730080793207403644e+02,3.065102942393845069e+02,2.168748353391938508e+02,1.342134522604451661e+02,7.729389546339875494e+01,4.857120575273729912e+01,2.486209736711061424e+01,4.181300512872068964e+01,2.514824066094694288e+01,1.330406954402067399e+01,1.909601140874612568e+01,4.354315027315288944e+01,8.976853560042341940e+01,8.956861950983449105e+01,1.012536718107576803e+02,8.766748826432854003e+01,7.546712878745915987e+01,4.119248516038098984e+01,3.850221824873304399e+01,2.201078685802747259e+01,1.136604963506539612e+01,1.847185224783160251e+01,2.472179824403893278e+01,2.716270330595592597e+01,9.221513879671245206e+01,9.080766316872143307e+01,1.293459846280886154e+02,1.289284564636649577e+02,1.352595027838066528e+02,1.561568844485614420e+02,1.982102486703754209e+02,2.372422464165143197e+02,2.770578362481012391e+02,3.803034286668651589e+02,4.117192791852157256e+02,4.566314592089378266e+02,4.210167604288747043e+02,4.399322978662348760e+02,5.194023020298461688e+02,5.312759960701723685e+02,5.423987211142746219e+02,4.902880596807116831e+02,4.874558039291813998e+02,4.849071175511259071e+02,4.921753344863065536e+02,4.308467213067598323e+02,3.631025835557599066e+02,3.034043058467266860e+02,2.791195221956417072e+02,3.459001207005547940e+02,2.518947320217760932e+02,2.700456051713779857e+02,2.611782584744898941e+02,2.662487124666840259e+02,2.935211450534553705e+02,2.728247293679978611e+02,3.918660753769785856e+02,3.426221123132901312e+02,3.694716980397690804e+02,2.940156468162981582e+02,3.048513817185226458e+02,3.946974201710473835e+02,3.897338414289977777e+02,4.375240841777248875e+02,5.880978387013770998e+02,6.937402297316644990e+02,7.001666307924066359e+02,7.736796682434635386e+02,7.213267844963025937e+02,7.053616651431459559e+02,7.606706663297399018e+02,7.444462133160876647e+02,6.774480963015148518e+02,7.885241240759041830e+02,7.966121470084126486e+02,6.522098105824678669e+02,7.687053339828584058e+02,7.675146800572277925e+02,7.095686300653247827e+02,6.816565738031727051e+02,5.983229769948476360e+02,7.174341738254250913e+02,8.337918294603507547e+02,8.173659151299086716e+02,7.394177315669371637e+02,6.156408585567792215e+02,6.505481531850115289e+02,6.920622712215534875e+02,6.806270932861352776e+02,6.575686277833079885e+02,5.429379005732895394e+02,6.185259490267676483e+02,5.900559399704433190e+02,5.089276714200934748e+02,5.803414487998752520e+02,5.976279071495479229e+02,5.750739482125790119e+02,5.784044106767073572e+02,6.289429097584099964e+02,5.021906113651212991e+02,4.827224792063800010e+02,4.245278615081996918e+02,3.327627534001379672e+02,3.222919894094174538e+02,3.400181570986488850e+02,2.314291926794510630e+02,2.027748671029892478e+02,2.039195091922439929e+02,1.647627783100813019e+02,1.852888382837558368e+02,1.310947512225085632e+02,1.797543900137984849e+02,2.179763395178391363e+02,2.221804412832243827e+02,2.272369296060455213e+02,2.092235353680703724e+02,2.496234013649389283e+02,1.676721704648375635e+02,1.758289408431207903e+02,1.701946941482143529e+02,2.220543156566985203e+02,2.836139769619506410e+02,3.022477746678154062e+02,3.007182429068716374e+02,2.882400036702824764e+02,3.202160169209495848e+02,3.391022882663774567e+02,3.646394865943117338e+02,3.067050902641573202e+02,3.014818525228862995e+02,3.495897292066549653e+02,3.903609247514014555e+02,3.499396876800708469e+02,2.772576035903006755e+02,2.339101103404657636e+02,2.150948405184740011e+02,1.571090116251913287e+02,1.734614698211622681e+02,1.494427789612991262e+02,1.428008861043534523e+02,1.161735591344168341e+02,1.117799250233093460e+02,3.804061578771990781e+01,3.394207230275665665e+01,2.234224756393844302e+01,1.180779406428223410e+01,2.783040217058499621e+01,3.919569476784644024e+01,3.847886894822412529e+01,6.049572668602748138e+01,6.328217460763873703e+01,8.962223049370210504e+01,6.971848201195018646e+01,6.667243074952624227e+01,3.578743223326302569e+01,8.109659688159268853e+00,3.250381393034707411e+00,1.113663233594504476e+01,4.370929451209047301e+01,4.068725575857921228e+01,7.159852054880555272e+01,1.092890717999623860e+02,1.678541249195942839e+02,2.474152371980173655e+02,3.768493936929748997e+02,4.151983278008131606e+02,5.624107513825334763e+02,5.555705745948191634e+02,6.858278548180059033e+02,8.757626258617181065e+02,9.978427204541677611e+02,1.091421024977727711e+03,1.233888399594473867e+03,1.226997585071647563e+03,1.177823607028812148e+03,1.200926063142525663e+03,1.291475034101571509e+03,1.305387236596240200e+03,1.214377447282409094e+03,1.200709864225656247e+03,1.098372163954793677e+03,1.069802272194035822e+03,9.845953072026928794e+02,1.085069874520992244e+03,1.098761790966009585e+03,1.343659289723144639e+03,1.326503181946055747e+03,1.381291082467348815e+03,1.334346354368462471e+03,1.378598721644110583e+03,1.190660541798798022e+03,9.633835794098291672e+02,7.612713218378327156e+02,7.861722686225914458e+02,6.897121502706017964e+02,7.200737112232426398e+02,7.529040145942516347e+02,6.797745511957451754e+02,7.173622122489075537e+02,6.723268770303815245e+02,4.714460404968924081e+02,4.567291051704753500e+02,4.923527404676407286e+02,4.564524760818674736e+02,4.696768046985222327e+02,5.044106511238713324e+02,5.019714356020566015e+02,4.173179915800624826e+02,3.778352773724318467e+02,3.133609043937283900e+02,2.340603462676380673e+02,2.103066973902418226e+02,2.413674793572780573e+02,3.030075205881117313e+02,2.410919435408757465e+02,2.092257620087135308e+02,1.820929674312224051e+02,1.635262463724272379e+02,1.764191437194679395e+02,1.291141848004023416e+02,8.701588131582016672e+01,1.078165342969561493e+02,1.066678255595553679e+02,1.105816133746257890e+02,1.070656633113877234e+02,5.580154962468083113e+01,5.920824331771172666e+01,3.491362619462719152e+01,1.023183028473886225e+01,1.003487153640529606e+01,2.602509513433858857e+01,1.456394164827123383e+01,2.157439282013429960e+01,8.627297525878113049e+00,2.572209128883995000e+00,4.804876674040055917e+00,9.632457526866165409e+00,2.109200759024808036e+01,2.242868758316019395e+01,5.148433574544109348e+01,4.573772367391271132e+01,5.783797559385202902e+01,6.638904533157564458e+01,4.373890222311645459e+01,6.745737408393449641e+01,1.054922285324701079e+02,1.526335982741036332e+02,2.187074625536074564e+02,2.523998045045662195e+02,3.233775855595439452e+02,3.177510589644693368e+02,3.025428589864916376e+02,2.752078101447284553e+02,3.056430293905312396e+02,3.757940031866691584e+02,3.727461068989148885e+02,3.583629223447426853e+02,3.458773880809325192e+02,5.277967653945792108e+02,6.005714928920231159e+02,6.719145596517806780e+02,7.276597604655984242e+02,8.424381667648592611e+02,9.728270009218149426e+02,1.223046764989644089e+03,1.266899154274446346e+03,1.332468144338581169e+03,1.340872758050182938e+03,1.540578866971755815e+03,1.502694700210428664e+03,1.867850776295279957e+03,1.891308702507291628e+03,2.047949709124334959e+03,2.171401571007191251e+03,2.091754274714941857e+03,2.207443748500979382e+03,2.205049749460982184e+03,2.331624332301618779e+03,2.508747339199770977e+03,2.646910947682874848e+03,2.878926948296891169e+03,3.137794567856852154e+03,3.262899674749428414e+03
3.197090844548588393e+03,3.027460150181779682e+03,3.190475645094931679e+03,2.982277458302591185e+03,2.636176393236580680e+03,2.571720790348188530e+03,2.247203271024199239e+03,2.149094777854653330e+03,2.121485689535980327e+03,1.985221864848588439e+03,2.028785318199155427e+03,1.884570488998994733e+03,1.671742438606716632e+03,1.564343772577313075e+03,1.461002228423389852e+03,1.227323942692050878e+03,1.219745219075270143e+03,1.101982877844691302e+03,1.071154895483294695e+03,8.220444428673457651e+02,7.046549865762590343e+02,5.743861347475817638e+02,5.604436608503950765e+02,4.141373417585100469e+02,3.213840034920187350e+02,3.066486051488656699e+02,2.757519106348864284e+02,2.272409879795951611e+02,2.781784467832141559e+02,2.326476490034741289e+02,2.157754139681815388e+02,2.010901309015145841e+02,2.173129128388630704e+02,2.404147082568677547e+02,1.549232032942043702e+02,1.549310761820821085e+02,1.023058688574256649e+02,9.549770881373264331e+01,8.226106374966680335e+01,6.322693385060000537e+01,6.495589307337276352e+01,2.726224037291811442e+01,5.352667555804040234e+01,3.193427853444054065e+01,3.329315364369517027e+01,2.846420401785718823e+01,3.486157218891191434e+01,3.266290483381563803e+01,5.676992880363197003e+01,2.619397713926611004e+01,2.205720552500604015e+01,1.460380672431196913e+01,1.244563479256232164e+01,1.367968167609711827e+01,2.240955369156377586e+01,4.912827906393638244e+01,5.598850468208782161e+01,6.999750039186675110e+01,8.454467821370428737e+01,6.925974272131145426e+01,7.684345788002667632e+01,6.258643689966699952e+01,1.160268843588183358e+02,1.555496840449907268e+02,1.907362064228547354e+02,1.664034391991430937e+02,1.342171995360612016e+02,1.664855601157659066e+02,1.824288508023083750e+02,2.087002688277692926e+02,2.494503849989341688e+02,2.007677329800288248e+02,2.734265614860404412e+02,3.043768146639283145e+02,2.781977268950843154e+02,3.238874811065319932e+02,3.115324709600462256e+02,2.892058538624713151e+02,2.493142492621095982e+02,2.435294962870158884e+02,2.611081510841971181e+02,3.077666371632365667e+02,3.088695138014874146e+02,3.665909491150766257e+02,3.683745416608760479e+02,4.726817725569854929e+02,5.814824003117847724e+02,5.993834078681105666e+02,6.594005956122950920e+02,7.324346282400795189e+02,7.346077748362265538e+02,8.553698108557108526e+02,9.729983264962916110e+02,9.329239817131149266e+02,1.192817671657614028e+03,1.087859838737347900e+03,1.097669022643897506e+03,1.051764302616574014e+03,9.452828863095089673e+02,8.763592438860679295e+02,8.262233693186542496e+02,8.624661603192371331e+02,8.875234828768889201e+02,8.677182090987281526e+02,9.529626625764492474e+02,8.474182816380907752e+02,8.098142784063099953e+02,7.507016529916332956e+02,8.032962731345012344e+02,7.486548779014897264e+02,7.349331438496415103e+02,6.797425145542777045e+02,6.590973071272504740e+02,5.864654689424763774e+02,5.967200229467285908e+02,4.822678729602148451e+02,3.830550298453913456e+02,3.809114123796249487e+02,3.207823231522611422e+02,1.774875268243428081e+02,1.547083486598802438e+02,1.127708968637083444e+02,8.833490353857460775e+01,4.788925811742787886e+01,4.798211376092663016e+01,1.465207172126083535e+01,1.014073547896582639e+01,1.964160407062015778e+01,2.833945325701314744e+01,5.610423006086480058e+01,8.017823839586318968e+01,8.472131018527977631e+01,9.618010446912171574e+01,1.163024832009315332e+02,6.915245314980107594e+01,3.817641848513999037e+01,3.545812818470945871e+01,2.338330535491898843e+01,1.793981721916273031e+01,3.089344282864922775e+01,3.317663202012720802e+01,5.868564225038615234e+01,7.446777395459220372e+01,9.542540271892151793e+01,1.115863143397578057e+02,1.274877509517299217e+02,1.217191765349655697e+02,1.775991502349468476e+02,2.372155685113819743e+02,2.881203898720152097e+02,3.230906565007925906e+02,4.276519583759500733e+02,4.122030012264145853e+02,4.672376796445673790e+02,4.942660895196393653e+02,5.526301880604270309e+02,5.275727698544914119e+02,5.685333287481796560e+02,5.029823169006658077e+02,5.731563802184746237e+02,5.337997383146456514e+02,4.914299674349455813e+02,3.968803166077419746e+02,3.303112407165165223e+02,2.761097951762374123e+02,2.783794639642590028e+02,2.310639706291089226e+02,2.735530442807213376e+02,3.237606137902740784e+02,2.823068113719080543e+02,3.078189234550442848e+02,3.303249837472254171e+02,2.866487072811233361e+02,2.555009379313771660e+02,2.790166687057125614e+02,2.678462259111796016e+02,3.196522271420311654e+02,3.270981925857434476e+02,4.197969758142978094e+02,5.144104400965928789e+02,5.058123509950432890e+02,5.712894792507714783e+02,5.502285371845039208e+02,6.141524523713430881e+02,5.680726804357154833e+02,6.137280710980953700e+02,7.105839901234228364e+02,9.315982690033730478e+02,8.814637908469192098e+02,8.476500010446400211e+02,7.736705963658241672e+02,6.958723759625471530e+02,6.515666141573857431e+02,6.529729402761105348e+02,7.436504410484478740e+02,8.054279007685026954e+02,7.568428865799352252e+02,7.266952572088654279e+02,6.622232339508250334e+02,6.709763995244824173e+02,6.581214408212210856e+02,5.920116402186245068e+02,6.492922752348638369e+02,6.998321541439827342e+02,7.566859608957332739e+02,6.954677112343453018e+02,6.004212931771958210e+02,5.439100377269824094e+02,5.504708174171156543e+02,5.739217291269368388e+02,6.078238605177591580e+02,6.659509402408909864e+02,6.714959579402249119e+02,5.433999356257920681e+02,5.105529420651012629e+02,4.418277471486735521e+02,4.821499008357461094e+02,4.534569307198358388e+02,4.523325472538771805e+02,3.889946067788853270e+02,4.000595781669204030e+02,3.075889625892831418e+02,2.392645434068189729e+02,2.111610440649484985e+02,1.387861025486454878e+02,1.417967342365873264e+02,1.426724489430521317e+02,1.932889078458321137e+02,2.429911122242508270e+02,1.990312043089579959e+02,2.377886963689986146e+02,2.478269312213959665e+02,2.274728692555454188e+02,1.736545360711779153e+02,1.519917793477237353e+02,1.443348263119667081e+02,1.691071842383209685e+02,2.214510428271366322e+02,2.611785960666647952e+02,2.662142082616734911e+02,2.864465960589324141e+02,2.806620691805832735e+02,3.306319583021186759e+02,3.318086680456509612e+02,3.575239726323748641e+02,3.157343103391307864e+02,3.247287603096484645e+02,3.447249168841423739e+02,3.741956821322449400e+02,2.991390077137107824e+02,2.612675590528848488e+02,2.275875188833525158e+02,1.873074142314652022e+02,1.317302458190498839e+02,1.545239747237046686e+02,1.225039317055368997e+02,1.269513457518565502e+02,1.150110394752393574e+02,1.033377211019832203e+02,6.521695288399421031e+01,4.317846721626358431e+01,2.035436393486326523e+01,2.255548932490373915e+01,2.423600026849883804e+01,2.701464479728464596e+01,5.206552459025493818e+01,8.630349315164501434e+01,7.271623155523721493e+01,7.461996920440320480e+01,6.964194434061403172e+01,4.595443170031788327e+01,2.268295467857508285e+01,9.362548137921530511e+00,9.117230866796136368e+00,2.650291916755834620e+01,6.242611355027119657e+01,5.691804789188943658e+01,1.094256479456674214e+02,1.145269085867765426e+02,1.765952413981836173e+02,1.972493412390885226e+02,3.696866229244354258e+02,4.770296018274972312e+02,5.606775783587975184e+02,6.781754870237174373e+02,8.210011201848573137e+02,7.956195262393716803e+02,9.433831848353347596e+02,9.978754709718103868e+02,1.113450181441012091e+03,1.223172808613624511e+03,1.272289149196461949e+03,1.196744267209189957e+03,1.298070942227333262e+03,1.338106434365255154e+03,1.360368524386468835e+03,1.204084693732585265e+03,1.161212207255775866e+03,1.103269543176664229e+03,1.094678569700206253e+03,1.159579468584475308e+03,1.176360425267472692e+03,1.291898718254851701e+03,1.304361171961936179e+03,1.270258318543830001e+03,1.362692259630185845e+03,1.049786196695371245e+03,1.109178391272364024e+03,9.449343668421926168e+02,8.312597217765589903e+02,8.582067027426613777e+02,7.511656827360025090e+02,7.274501716771367228e+02,7.351950961332008774e+02,6.259766368283835618e+02,5.670227125109693134e+02,5.471618191267226621e+02,4.804114024674348116e+02,4.968380085272082169e+02,4.615335455336070254e+02,4.684297576161816323e+02,5.197349364731419428e+02,4.911185698693039967e+02,4.552539370031117301e+02,4.308832289513165961e+02,3.428296220298090020e+02,3.536412431137549106e+02,3.074167401614623145e+02,2.279980072962981410e+02,2.910945657140518392e+02,2.601491539447300738e+02,2.154620455215872425e+02,1.693514050879937827e+02,1.327363178366618115e+02,1.652717122910929390e+02,1.844212560802868381e+02,1.651863907391636417e+02,1.208617876117443473e+02,6.145557747489944944e+01,7.760870534171344559e+01,7.075049090312249689e+01,7.993034172987752584e+01,7.986056325996061389e+01,6.432857741330343515e+01,5.342629075890578605e+01,3.949035490874391741e+01,1.755982494388132409e+01,3.803522838761600244e+00,3.221051719105011646e+00,6.355531099297291320e+00,1.920695776154505197e+01,3.954179880795199153e+01,1.830676117347291409e+01,2.464593734568979144e+01,1.516155984593245876e+01,1.527031804242053070e+01,2.090555837693118590e+01,3.643651141240365376e+01,2.938051175439818152e+01,6.705074860535563630e+01,7.811953880830998287e+01,1.118958241910458185e+02,1.388848450816263949e+02,1.268379840158462599e+02,1.843946467320865565e+02,1.879782162320433372e+02,2.823737454356754029e+02,2.831791336977522633e+02,2.881728251761076649e+02,3.216318002628588033e+02,3.529348887603383105e+02,3.959429665599610644e+02,3.806333862473077261e+02,4.336661651528438028e+02,4.434534095780746270e+02,4.405577606005513758e+02,5.369694363886036399e+02,6.951686113520422623e+02,7.315001270578262620e+02,8.416830596073492643e+02,9.362240734670625670e+02,1.186025725022972210e+03,1.215886517683861257e+03,1.315822023568534860e+03,1.386844474739757288e+03,1.570282506699200894e+03,1.640745624964465833e+03,1.727949753702832822e+03,1.920889641895386831e+03,1.991616825815833181e+03,1.913489288440008295e+03,2.142264362120896749e+03,2.131616703862350732e+03,2.244336241864051772e+03,2.494682680534638621e+03,2.475422824413904436e+03,2.767917953490442869e+03,3.020952610784370336e+03,2.950285829542468491e+03,3.112162543475727944e+03
