1.665501278837964616e+00,3.638618097330274193e+00,2.297390230608506556e+00,3.756063889327659666e+00,9.351130151971861482e-01,-2.246297934675399732e-01,-1.520223303922168256e-01,-8.831339907650104237e-01,-3.521775980803547590e+00,-3.633878415928497141e+00,-3.025249254577189184e+00,-3.169864021902583318e+00,-1.155868875953471209e+00,-1.872708011059159849e+00,-6.182713181101527899e-01,5.778509042189491351e-01,-2.362741582542452201e-01,5.413457004239891068e-01,-1.791754377717577507e+00,-3.312240487149546997e+00,-2.498363758003871116e+00,-5.922152479385031087e-01,2.317732560385503682e+00,2.919816050891006487e+00,2.730180024757093538e+00,7.427292517016349516e-01,2.661772163976252603e+00,5.684551787133602652e-01,-2.546152596678566304e+00,-3.003457816996087271e+00,-3.520988049720439328e+00,-1.801186967273060935e+00,-3.057494115470747342e+00,-2.983379087351630155e+00,-4.315125254919311537e+00,-5.378639756829111107e+00,-5.444610365000499996e+00,-6.571924813411226474e+00,-8.937937784028511246e+00,-6.966794685379491092e+00,-8.238977601781170890e+00,-6.690838062956309784e+00,-5.941178272723659504e+00,-5.688124061538332832e+00,-6.435069545704505067e+00,-5.545741459338919377e+00,-5.385065042114261402e+00,-4.725238658794573610e+00,-6.429465347171501755e+00,-7.816062340497317074e+00,-7.797682560580664557e+00,-9.791070128424060215e+00,-8.724122068121717533e+00,-7.900436146463956533e+00,-9.138280697376490735e+00,-8.739314972251397862e+00,-7.738359954720867684e+00,-7.248077549383355134e+00,-4.177401019512421598e+00,-1.579769084231380960e+00,-1.341911967969029229e+00,-3.040051718498529176e+00,-1.426705812590098210e+00,-1.862829029017781801e+00,-2.982952565689402036e+00,-1.900974783244443023e+00,-1.609677146717610974e+00,-2.180604898249172141e+00,-4.269835033727977347e+00,-4.328110704585421686e+00,-5.576965922131794429e+00,-5.343800085683239942e+00,-5.830596623608094831e+00,-4.248363455408082245e+00,-5.243233421002384986e+00,-5.102047942615873133e+00,-3.938871231882001389e+00,-2.549089066599549147e-01,3.656130573224039004e+00,6.195348624485777833e+00,4.904684316808896938e+00,5.425786658014660979e+00,5.796412685988769020e+00,7.005815560043934020e+00,5.929299564968160574e+00,6.066167472623304135e+00,5.610359543943278737e+00,4.786059090330677890e+00,3.398561698791248364e+00,3.349383871080664488e+00,4.428029837781482847e+00,3.853336540259480358e+00,3.690926745507371098e+00,4.876630842175298852e+00,2.648971837176592459e+00,3.741865026675073924e+00,4.170096981811580505e+00,2.098242568055787682e+00,2.696927884023202715e+00,2.261575941150354208e+00,1.419604856752180178e+00,2.495223952171455206e+00,1.752177083302806970e+00,1.951625838277236236e+00,3.582806628876685551e+00,4.418463622739055019e+00,4.020179870193074656e+00,4.938401910315489474e+00,1.426660049671411690e+00,-1.475155630588998346e+00,-1.800701203279241991e+00,-3.756337807832118347e+00,-5.397043423447079213e+00,-1.474754023542012682e+00,-1.167566895676893646e+00,9.212990417197426396e-01,1.393952474000371922e+00,1.039861668945729900e-01,-6.410625673558422166e-01,-3.680281358524769009e-01,3.771851787658545008e-01,1.764508691621148317e+00,9.240369973494375611e-01,2.220731438753559939e+00,5.310707337206600265e+00,8.476912591819246501e+00,7.058921029330008423e+00,6.509708246591458192e+00,4.324299458937416851e+00,5.389777955757586447e+00,6.012733786406097458e+00,6.374343052989488889e+00,6.225558301166103981e+00,7.556712768714080930e+00,8.146782277922048010e+00,6.914889002582174093e+00,6.178967250453511362e+00,6.659287812902643822e+00,5.458032424583434405e+00,7.378049385601480381e+00,5.121905469793814447e+00,5.349247052028649918e+00,7.655700921881835264e+00,7.059098603468478395e+00,5.763211873717596134e+00,7.903688630215979671e+00,6.343181436986074395e+00,8.732046943033074271e+00,1.055229600472137896e+01,9.182225513265539263e+00,1.080199250820708556e+01,1.178992563132941029e+01,9.634723224230102190e+00,8.051802401666636300e+00,7.075092845845469824e+00,6.263442621185332015e+00,5.505282541374167948e+00,6.755998723677135054e+00,4.513515945805274932e+00,5.274124476456945487e+00,5.761586959542101205e+00,4.570273587608453703e+00,6.046086756116064720e+00,6.776677108870349464e+00,6.738335689758851110e+00,5.367652071202378750e+00,5.873703706151991888e+00,5.488005416345804299e+00,6.701005956655849083e+00,6.061498215659130828e+00,4.759187447650957026e+00,4.050520424644409978e+00,4.056471839575778837e+00,4.170020500653563111e+00,6.767704402296486066e+00,9.404606614160488931e+00,1.070280677029353633e+01,1.050458368968859801e+01,1.036368230762579934e+01,8.413997258802137225e+00,8.119165810739332301e+00,4.179132061477839777e+00,3.656216221700660629e+00,3.887709326600957027e+00,5.116443931578869453e+00,4.553660861745124855e+00,3.464792048443750883e+00,1.709078103399883863e+00,2.386988466277839560e+00,1.911006954039721650e+00,4.570454416901029937e+00,6.902715712779272650e+00,6.907862991212405213e+00,7.382099495968323488e+00,5.396977310352603752e+00,3.090788194595352145e+00,5.105656631225356179e+00,5.736389756781700378e+00,4.984939528806717313e+00,3.530358907041531769e+00,3.263214235556170184e+00,4.354051772516368324e+00,5.235265288047962429e+00,4.124889004843144136e+00,1.651658392529170793e+00,3.962933620028952664e+00,5.835914104230105259e+00,6.296068783191940632e+00,6.912889211624133168e+00,4.748516122876185186e+00,1.652574957843853554e+00,9.562939826678302779e-01,1.039486671222753067e+00,2.478118651952813778e+00,3.207518402196437801e+00,4.645503720912310897e+00,3.697857534205104546e+00,3.677903350568476615e+00,4.863820721872785136e+00,9.330713257192755350e+00,8.860741190964503744e+00,1.029800688044711876e+01,1.079340143966880028e+01,1.139637500911861956e+01,1.041027555837445995e+01,6.344017574882236943e+00,3.755731447429752734e+00,4.223125271153280735e+00,3.028625371228736096e+00,3.082870322939748053e+00,4.131534893756261262e+00,4.184532297884902441e+00,2.728315691632406281e+00,3.474088704506916869e+00,3.231829641940052955e+00,4.705476005403097517e+00,4.573449214985489952e+00,4.478752584903436862e+00,3.173015055813857455e+00,5.213388793935573418e+00,5.088045619332424607e+00,3.809394363962524288e+00,5.743238879179171086e+00,4.108556896783848167e+00,4.481131019728354481e+00,5.647544997567011116e+00,6.558450812922274054e+00,7.287737761262233604e+00,9.826842016975843919e+00,9.643218575894884736e+00,8.569597325604460636e+00,9.729792884470620962e+00,8.614045867584501082e+00,6.741082059901059687e+00,8.020359646868609360e+00,5.110145287323239138e+00,6.779858495605613378e+00,8.087935213501255660e+00,6.966106802109707452e+00,7.107120275346996863e+00,1.010087899756492824e+01,8.169399701066540231e+00,9.189541203514462353e+00,8.268638354279778113e+00,8.997529311252462136e+00,1.038153859834657489e+01,9.737427318407243959e+00,7.952290350713679068e+00,8.940909535144458076e+00,8.666152319939945059e+00,7.179242376612612553e+00,4.822806978477967910e+00,6.316855163159991626e+00,6.146627574869159893e+00,7.183111782619733710e+00,4.395328293770362826e+00,1.694785708887351472e+00,7.766646352496855421e-01,2.085827612817345411e+00,8.962782652615703949e-01,1.250124674065318693e-02,-4.937736739187346680e-01,-3.785528985854171302e-01,1.112448682128789113e+00,1.738697311130154910e+00,2.966801191564684692e-01,-6.972365899180772708e-03,-3.896349471287518629e+00,-2.226312351074438478e+00,-5.127328043503746047e-01,1.123907188271371649e-01,2.315845150961855836e+00,5.765757122590131623e+00,3.865690477781810408e+00,4.933602021339029697e+00,4.445919257663978108e+00,2.783322912334205146e+00,2.231562684911976291e+00,3.218945306577476462e+00,2.020006987294910239e+00,2.618632655338149373e+00,3.170357060071570032e+00,2.183098802701009422e+00,4.778104777223068922e+00,4.959743594296879721e+00,4.883326106726498139e+00,7.203881452934925989e+00,5.854892838977928449e+00,6.337616129156060651e+00,6.617293732088914915e+00,5.608601095721642338e+00,4.551127854215192059e+00,5.812681424813724185e+00,6.154983515154789586e+00,7.527138622188617845e+00,7.597316421405126974e+00,9.236252439860738406e+00,7.303410342755951135e+00,6.530858178413673443e+00,5.801651340505137533e+00,5.631053459876150136e+00,3.338545083982606965e+00,-8.500912447548342188e-01,-5.318591608345084154e+00,-5.844587509328430741e+00,-6.142602297023666225e+00,-4.931195276665704341e+00,-6.923961823005258864e+00,-6.467951706064177131e+00,-7.111532060770602293e+00,-5.183701893336933431e+00,-4.864515788061662960e+00,-3.543467041722279998e+00,-3.312793782285642141e+00,-3.961515910108232674e+00,-4.110714181383302801e+00,-3.048754900001306556e+00,-1.796179140330648183e+00,-2.563447228438604508e+00,-1.194466373781692514e+00,-1.420183417593496644e+00,-3.951681920114948454e+00,-6.415181749511138065e+00,-5.822576068028626040e+00,-6.750518850172323226e+00,-7.117935161984720871e+00,-5.308650516700043731e+00,-6.506408828823972534e+00,-8.060937093394631603e+00,-6.319758153783553212e+00,-5.072861489765990939e+00,-3.209120039804230995e+00,-1.281600833883387747e+00,-1.848742741903175890e+00,-2.466163838501115535e+00,-3.210839203208225801e+00,-2.225156451789333634e+00,-3.303337892558037225e+00,-4.607451935897089790e+00,-6.442547374313678965e+00,-4.751426980009044065e+00,-5.775657819120749714e+00,-3.647014133849810325e+00,-3.202954830894483074e+00,-3.316742555797328684e+00,-1.717122984395153429e+00,-2.146659092948209613e-01,6.329317275617041272e-01,1.053431804908295799e+00,-1.586742023462236029e+00,-1.813200747207462715e+00,-1.851581704393172600e+00,1.666166548749709486e+00,4.584500237493985608e+00,2.827973183608613716e+00,5.170098072694427671e+00,5.650709302819588942e+00,4.534188135538439468e+00,2.142492491999350879e+00,-4.297481019710474442e-02,-1.167530876986147881e+00,9.119949707483186729e-02,1.649978890506725193e+00,-2.685454982386582534e-01,9.050691343908283393e-02,-1.318596300407000488e+00,-2.681447226742066814e+00,-2.325078650151961579e+00,-3.901857459482073409e+00,-4.528213763565944738e+00,-5.405145303123553013e+00,-5.375823111558902134e+00,-2.944026566660722821e+00,-2.535896846505913960e+00,-2.050106025300524326e+00,-1.519854494691111890e+00,1.478794013784439310e+00,1.979211791716181668e-02,2.171605868340542589e+00,6.168057236124764309e-01
5.470821533750012122e-01,-1.765826879506883496e-01,2.222977131564936926e+00,2.944321312276048541e+00,2.391891129101334279e+00,-4.581263108268385231e-01,1.483421156334228996e+00,-2.262567266671814681e-01,-2.888884776206274818e+00,-3.696484717350107196e+00,-3.303411774231415965e+00,-9.525994437023058703e-01,-6.315874922261741770e-03,-1.517916342402861662e+00,-2.865340078011547886e-01,4.646418767996693955e-01,9.708541961876931969e-01,-1.139440614875801616e+00,-7.377878486803303160e-01,-1.423712801241637127e+00,-1.673333256855946249e+00,2.415871980033017404e-03,1.078420583824308165e+00,1.896705306186149187e+00,2.006832914389288458e+00,6.599546634227550224e-02,1.804576213670926688e+00,-2.605892399344668098e-01,-1.075633935930056628e+00,-2.509454552797148352e+00,-3.250698857379515694e+00,-3.427611564638679553e+00,-4.844621541542860399e+00,-4.433390264519121438e+00,-4.314126070910868194e+00,-5.441734219155862640e+00,-6.104834711670267033e+00,-7.306925429625286128e+00,-6.617713811496228615e+00,-5.888828628892201600e+00,-6.282814550049314661e+00,-5.601185402640019184e+00,-4.892031623941544893e+00,-5.602123641600313064e+00,-6.507960282299718457e+00,-4.965676983370799213e+00,-3.843912094164270155e+00,-5.827181739744548672e+00,-7.114056664175364197e+00,-8.634968796440199768e+00,-6.705635252346645814e+00,-7.031910929920775821e+00,-7.169318390837773336e+00,-8.017520219563873951e+00,-6.626543766901000332e+00,-7.328740765799537371e+00,-9.365730575777638123e+00,-9.433129050181392472e+00,-6.856798539938738557e+00,-5.148382758922490865e+00,-3.924571927552681139e+00,-2.269173260548238868e+00,-3.749222608055526429e+00,-2.183967294840308604e+00,-1.341313918194983357e+00,-1.961686739080843678e+00,-2.293979180818114472e+00,-2.014181531957333515e+00,-6.487934619178830076e+00,-6.409948372129227856e+00,-6.865189591401599678e+00,-6.826858799724771387e+00,-5.233514826881562776e+00,-3.136592190276618286e+00,-2.372188078649493992e+00,-3.135115105207148645e+00,-3.434576370285933766e+00,-1.222297725861867468e+00,3.567533612431435852e+00,6.374484689427081463e+00,6.478583787397665716e+00,5.141753172405953975e+00,5.200120267985526290e+00,7.427488168823090042e+00,8.361984341345404914e+00,6.502766792053703782e+00,6.178064163763926864e+00,4.913351895196094610e+00,3.823471110480976876e+00,3.264291421091382261e+00,3.516717736501044023e+00,2.952831257494053840e+00,4.648871528813055320e+00,5.810521397285940637e+00,4.812669459469412381e+00,2.616203557778942645e+00,3.021688086790931038e+00,3.189480664628536744e+00,1.207820849003905961e+00,4.468316482828350367e+00,1.854121588950160104e+00,4.178180250855702660e+00,4.915284573933080381e+00,4.687000319407705895e+00,4.160737029789104646e+00,3.589399152654314307e+00,4.218932764085056242e+00,2.971375498677972349e+00,1.604605741329903079e+00,4.502895114836406032e-01,-7.507471296435207497e-01,-2.294458754509710374e+00,-1.692687279807345790e+00,-1.914073174775751396e-01,8.697796972030130691e-01,6.291564178335568025e-01,1.951472231870168494e+00,-3.286587404140988156e-01,-1.656771515641344283e-01,6.835283333566257724e-01,-9.068604147655605699e-03,1.747449734656006504e+00,3.137459164684527124e+00,3.257879531593093958e+00,3.374528891757567983e+00,4.253722457744320451e+00,6.018480461231115797e+00,5.325310617212472231e+00,3.161808424358130143e+00,5.229530530089014029e+00,4.949411660367754706e+00,5.586612032446160114e+00,5.305466000204039467e+00,8.953427551759521208e+00,9.150244028022701315e+00,7.416021928110817285e+00,8.309450260626661589e+00,6.989375275297447843e+00,5.313059390901972101e+00,5.224019974810050648e+00,5.529044189746728399e+00,5.832946635482971764e+00,4.645534939773021677e+00,6.871160988317710938e+00,6.645697717860143960e+00,5.834129170785582019e+00,6.309930411479536261e+00,9.287910989483544100e+00,9.365531094196748896e+00,9.199516473104081271e+00,1.077655972149687891e+01,1.015082356072737291e+01,8.623610236001809426e+00,6.679375411191499801e+00,7.562932055830897227e+00,4.838296945128722548e+00,5.204158778200990376e+00,5.744199313549056995e+00,5.665547347291472136e+00,5.775438541445960361e+00,4.973470362114567500e+00,3.844816606428066663e+00,4.702939194205300488e+00,7.065321985089504153e+00,6.387296319271595024e+00,5.619918597635510160e+00,6.561021941701774551e+00,6.323899019953251432e+00,6.177180386970917425e+00,6.952390033066303765e+00,4.963883567035809463e+00,4.853939163946133561e+00,4.002003860479999453e+00,3.243273370494826224e+00,5.263865293293488179e+00,8.649844195643458633e+00,9.524730569065123831e+00,9.120630139830399941e+00,6.553413195630664489e+00,7.575916811411107510e+00,6.207644553333893533e+00,5.744140692577198060e+00,4.136618052164603654e+00,5.192908578810202513e+00,5.152431357309738225e+00,5.464761030905401995e+00,3.585991941473025690e+00,3.244627163980753792e+00,3.863342832203188859e+00,3.268529716363004933e+00,4.860216233863797974e+00,6.091399582465428786e+00,6.495493352151620492e+00,6.915626926467448143e+00,5.858209317780092462e+00,3.645074372570143328e+00,4.793274811187120399e+00,5.019963035759237968e+00,4.688287267415894632e+00,2.472719904224395471e+00,2.843727764404893499e+00,4.827844208003944537e+00,5.062940491212784444e+00,3.909779252720686493e+00,2.235094682262320109e+00,4.191119211887726514e+00,5.706037001138070330e+00,5.627936692430039578e+00,5.350886681924576393e+00,5.126313303753518014e+00,3.592892416025474489e+00,3.504116270141007572e+00,2.757042936609100270e+00,2.915767128060451796e+00,3.989846296300943340e+00,4.965100522391439952e+00,5.086098021667358360e+00,4.137380623314170336e+00,6.751896775616833324e+00,7.430693510649789779e+00,8.551976439652239748e+00,8.158012062944099085e+00,1.062549952983491508e+01,1.066727975941493334e+01,9.736461754510820299e+00,5.914553633033229119e+00,3.363374767557688827e+00,3.540236697325222170e+00,4.285915816989936289e+00,3.867190295092609809e+00,5.489651686239685802e+00,4.766871214736375428e+00,3.879435472697109866e+00,3.956703377720241388e+00,3.657195347577576250e+00,3.860716192970717220e+00,5.696179205116290944e+00,4.168186742658435584e+00,2.793543154296221687e+00,4.650201308386226806e+00,6.276485954044383142e+00,5.638686041071459876e+00,5.171865865394766004e+00,3.385495189812195438e+00,2.573564082265274777e+00,6.238800963074404571e+00,4.870528848652424969e+00,6.492756724556415726e+00,7.919117025735868509e+00,8.148965142256653138e+00,7.354809943564691643e+00,7.957946632504303786e+00,9.016255589453608721e+00,6.563491250436205071e+00,5.645910407486160132e+00,6.305781363220867242e+00,6.452792941088935308e+00,5.256046728294704984e+00,6.900872424937681160e+00,6.695415937934049211e+00,7.126827336697161286e+00,8.094557275358818416e+00,9.369536495228354411e+00,1.045940376523547677e+01,9.424375753644929077e+00,1.082385468603832201e+01,1.067130240367664840e+01,6.716293656741656903e+00,7.341814605499121349e+00,6.128453129834522173e+00,6.029027697196447377e+00,3.940974753941870912e+00,5.581487308412215853e+00,5.377010282820658738e+00,3.366296723133964441e+00,2.615719032345712236e+00,2.183902408344829293e+00,2.705876180905706807e+00,9.678091752014587046e-01,-5.980041792779821064e-01,6.817693173837006126e-01,-5.264443014945606736e-01,-4.796440523161044078e-01,2.218045133769377841e+00,8.535044351337491841e-01,1.447390139185204205e+00,1.116662072633071379e+00,-3.599608857756985136e-01,-1.462135019881174669e+00,6.420941444415086963e-01,1.989153156070826212e+00,2.768100745510927663e+00,4.281588764062696839e+00,4.627726472742887509e+00,4.263963267710547456e+00,3.682197229952838491e+00,3.922741637873051523e+00,4.301680797817692081e+00,4.341503915698170957e+00,2.217504645642283556e+00,4.456429566252482211e+00,2.060397911830609274e+00,4.865473608582686182e+00,4.830892308619905151e+00,3.786115088945683826e+00,5.655456280342190389e+00,7.158942505860244943e+00,6.789535247875680746e+00,5.058044783114034715e+00,5.957452208924118864e+00,5.905839666296714974e+00,6.033279325935199111e+00,6.948890153317424101e+00,7.976057368998454855e+00,7.717215942402419593e+00,9.739398341001596293e+00,9.097891954027442551e+00,6.108317907183177908e+00,6.230831458438599313e+00,7.041551777998967587e+00,5.961040916255480937e+00,3.599489022327994725e+00,-1.932200564326883585e+00,-4.443674218922556207e+00,-4.781812032149008296e+00,-4.191920893986438301e+00,-4.363965790481868723e+00,-6.337671735131963580e+00,-8.148165284188529256e+00,-8.227404077032419494e+00,-7.735614149601922840e+00,-7.374909226355305769e+00,-2.888661261104885192e+00,-4.252190638375875409e+00,-4.310216283684351168e+00,-4.005651921913421454e+00,-3.923173429541837898e+00,-4.130524703167000489e+00,-2.232473106583847233e+00,-4.027468229747077189e+00,-4.455151797490317200e+00,-5.685653237353418987e+00,-7.939774734951034141e+00,-7.476535339834365246e+00,-5.733044237147880473e+00,-5.170208925095661101e+00,-5.873422562618182852e+00,-4.510241532761582128e+00,-4.989655352684887468e+00,-4.505557351056340032e+00,-5.875025506413992460e+00,-4.014748291320522355e+00,-1.794038917476465933e+00,1.145939916008359288e-01,-1.360287649334969151e+00,-3.173010673191226871e+00,-2.316671729054451401e+00,-2.215329375571621906e+00,-3.178860613356460085e+00,-3.719142722136926871e+00,-3.833089136868583324e+00,-4.444934729556021757e+00,-4.859617243874221337e+00,-3.575573221750930841e+00,-3.221900177294941603e+00,-1.805689162492559730e+00,-1.385687413518712052e+00,-1.106758419533630411e+00,-4.802142560072417132e-01,-1.355239575813699249e+00,-1.218413388556029986e+00,-2.910952361537914590e-01,6.739647854693799900e-01,3.345932448516048652e+00,2.062890899291346170e+00,3.912584077725099529e+00,4.205711322792179629e+00,3.478218164482350439e+00,2.284499603051307393e+00,6.175617388946418318e-01,9.615654963099468100e-01,1.210530648130177633e+00,1.314022607423508127e-01,4.853231020008171304e-01,2.627044808491099670e-01,-9.471051673906774049e-01,-2.976223750252900313e+00,-1.615477502114643693e+00,-2.265335633037381946e+00,-4.833385708613596066e+00,-6.034252490196080565e+00,-5.865111864156793864e+00,-3.686649760793458963e+00,-1.912946232876844066e+00,-3.085460919818765468e+00,-1.163485573499697528e-01,1.092242720219780971e-01,6.348240121782700029e-01,-9.967607104173364929e-01,1.754235126988908100e-01
