3.082526961142536379e+02,3.123355339862658866e+02,2.248448493420925729e+02,1.478512414676504818e+02,1.195874346746850136e+02,1.247645732113639241e+02,6.293651768361792875e+01,5.511650222673048916e+01,5.451020110170551192e+01,3.231498667992024565e+01,4.141022982627076487e+01,5.370269764659362721e+01,5.195255752143511785e+01,6.018300557908869308e+01,4.153461528937633318e+01,3.505398914094351426e+01,5.987193324658459659e+01,9.092716502105584198e+01,8.590331065830697810e+01,1.047587063701304260e+02,7.435494039641318409e+01,7.412810886691771373e+01,5.643116574010010567e+01,2.964606902389225951e+01,2.927422679969193098e+01,2.586566777303637110e+01,4.709016966095777690e+01,3.934869185761843369e+01,5.249265321935401118e+01,3.500398540983015039e+01,2.057443270076986508e+01,2.655142221409366599e+01,2.668647741467606949e+01,2.594983759320583871e+01,2.651791692689738156e+01,3.280979805718163789e+01,4.853577391585486112e+01,3.974589841184943850e+01,3.805539432238486341e+01,4.773498691899848723e+01,4.900464524655736653e+01,8.096348091978639161e+01,8.088898548986044545e+01,9.773420980398981328e+01,5.402431118563738011e+01,5.905851872620968379e+01,1.056568088594030996e+02,1.216553732345838483e+02,1.035984670950159909e+02,1.198633194121078844e+02,1.154476266337761814e+02,1.720958337892549537e+02,1.838752673175064274e+02,2.144430100130767300e+02,1.654180614558952414e+02,1.409881755179814888e+02,1.495248642643511801e+02,1.537351447547813166e+02,1.493247004293976090e+02,1.783120458567786955e+02,2.002126873720652327e+02,1.780782629789787848e+02,2.183623872441052072e+02,1.922785560250555648e+02,2.612912080314969785e+02,2.838660057784311448e+02,2.655297217854653127e+02,3.335978166457741736e+02,3.386160000036638280e+02,2.996112240810595608e+02,2.298843440046782405e+02,2.294472293574689559e+02,1.529931244255081424e+02,1.410475585270018257e+02,1.094410151986153892e+02,8.271361322337075705e+01,8.337097872183731795e+01,1.020714758996541605e+02,1.730032373846716212e+02,1.125847363833430279e+02,9.020291928659344194e+01,1.347661883695402025e+02,1.279810887918776388e+02,1.199314822368095719e+02,1.244649412302036637e+02,1.103539973075007339e+02,1.181777160490651255e+02,1.648028229983377457e+02,1.877425855097679062e+02,1.431757623225355474e+02,1.082580958110950888e+02,1.214075605671262963e+02,1.484329478803807945e+02,1.091267078468177800e+02,1.072575958174019490e+02,1.296050465564059095e+02,1.337567335768893884e+02,1.164993300326958092e+02,1.207111749558124387e+02,9.400783455144782863e+01,7.063593816790898927e+01,4.653912729956547167e+01,1.671929019979674180e+01,1.880864979089044198e+01,1.363104090926391265e+01,7.231668472473481657e+00,3.002670347969778497e+00,8.647147498284631695e+00,7.174499309104959144e-01,4.252721393761560442e-01,1.389362543925186344e+01,2.818233405794130420e+01,3.173196439709131411e+01,5.171869073595127020e+01,8.738211325552239828e+01,1.156439468070001766e+02,1.125110598542657669e+02,1.015963947921012647e+02,1.320429182143490152e+02,1.320873042751514674e+02,1.437779239083544383e+02,1.896617631550794840e+02,1.365566975969270800e+02,1.686361802592652452e+02,1.593981206828744632e+02,1.263220692930201494e+02,1.046486407428066059e+02,8.824438429597421418e+01,1.214593220517655112e+02,1.299284672800037299e+02,8.368332465789845287e+01,6.624348524334320132e+01,9.780125519307181037e+01,1.251070727271465017e+02,1.407974202119856102e+02,9.597601669531407254e+01,5.251419088340401231e+01,5.749984667332007859e+01,3.433179187597715298e+01,1.365605862681587190e+01,6.003373857423318860e+00,3.273329084292566638e+00,3.017039171668290720e+00,5.167586780173654137e-01,5.082303982378792107e+00,6.168344968971553932e+00,2.115262282371772784e+01,3.728705740190697782e+01,3.265699657120766375e+01,5.144590046530995409e+01,5.861784698843857200e+01,6.353994273595776576e+01,4.181826112036320353e+01,2.761379479845348328e+01,9.206089190604633643e+01,4.764994428580779839e+01,4.794910486106277148e+01,2.726054750836681251e+01,2.615758713105252653e+00,2.265376183669826204e+01,1.742854599219522882e+01,7.516040713554240638e-01,2.637028894762882381e+00,1.352218806835386289e+01,3.046262893679655548e+01,9.186700958531915262e+01,1.031452095428529105e+02,1.014799036601484943e+02,1.492165517421222205e+02,1.176185829324248147e+02,1.102830524166201371e+02,1.292556383007823797e+02,1.192093938546150724e+02,1.108308513105481836e+02,1.678635943325496385e+02,2.632333733261435782e+02,2.520025598359329422e+02,3.752135236776663305e+02,3.846821445288667292e+02,4.369585634952566693e+02,3.170903399934023810e+02,2.813983700778817365e+02,2.675440174460779303e+02,2.328942389647205005e+02,2.712632216322396630e+02,2.169787450151071084e+02,2.081167795105446316e+02,1.960527572157913312e+02,2.094070768356101837e+02,1.771441051977922143e+02,8.497248453762942688e+01,1.006689847890132654e+02,4.365642665166666347e+01,1.931308335273801546e+01,1.757577380846120008e+01,1.904561742441814332e+01,2.291666929804938491e+01,1.817413131626555511e+01,1.565942360899397556e+01,2.419752384054791250e+01,2.389142538875504229e+01,1.602487860195471114e+01,2.352997101167300897e+01,2.374183506412077449e+01,1.911045644490248918e+01,2.190174853563794954e+01,2.578914931440460379e+01,6.239236201524913383e+01,1.144368363842678491e+02,1.133933998047748588e+02,1.964225217415251450e+02,2.385667669463599623e+02,2.201229518257305813e+02,2.107834297060641120e+02,2.250160674258608822e+02,2.689805629797956499e+02,2.090533457500873737e+02,2.440250965964033014e+02,2.838575394493030899e+02,3.237861743029596369e+02,4.467465804233466997e+02,3.814597271731366845e+02,3.533511700122923003e+02,2.341246150802773229e+02,2.349003758409693603e+02,1.425954914010462460e+02,9.959793340550488949e+01,1.179762383504225198e+02,1.286850559222928609e+02,1.146897310515022070e+02,1.254402506178574299e+02,1.743527088732157893e+02,1.262521918782617973e+02,1.109674198749930127e+02,9.477475238275582115e+01,4.372054387239910511e+01,1.636985921830436297e+01,1.714221016276608012e+01,3.544338810918661320e+00,2.701624205116999189e+00,3.453504451153499577e+00,3.378100956744102046e+00,2.665900032989861046e+01,4.481442536813301558e+01,3.432437427359430870e+01,7.107962913345409106e+01,1.368667150621059925e+01,1.195902946028908431e+01,3.109592367270222724e+01,2.282158613562407723e+01,3.027800647344200158e+01,3.446615305154985975e+01,3.331720527174083202e+01,2.847732504759762762e+01,6.595346335145857886e+00,1.310049364299278807e+01,6.717003565325276426e+00,1.460928724818737301e+01,3.004790996953232352e+01,5.321973597342852713e+01,6.562281623929672492e+01,6.192330895403883773e+01,9.340319603147700889e+01,9.160561997804418866e+01,1.221940736658572035e+02,1.738584725580768691e+02,1.355378530288257366e+02,1.035174945685942447e+02,9.931627232650734527e+01,1.129992287532900122e+02,1.760010475440311666e+02,1.177887108472385336e+02,7.129882945052797538e+01,8.858884223844657413e+01,1.184084018459917473e+02,1.354218833600122025e+02,1.447390125976808974e+02,1.161848130606980476e+02,1.823952314893549271e+02,1.842729024740820023e+02,1.723984008540463151e+02,1.411901879584230528e+02,9.223535930242482550e+01,9.986564774047140247e+01,1.259618480218537400e+02,1.315146685468585019e+02,8.574167261900667825e+01,5.884882971705576438e+01,4.532844903967148298e+01,2.426784854849197970e+01,6.276341076893102944e+00,2.584032224464637650e+00,1.167076064497202692e+00,4.147318493241706427e+00,6.295742444553436012e-01,7.124578798766736387e-01,6.799057962723638049e-01,4.371100980298002092e+00,2.419528375505390727e+01,3.950133470313703299e+01,4.650245251532719948e+01,7.217604926393136111e+01,9.614413815029553234e+01,1.286768224100374880e+02,1.146637530196666859e+02,8.325868638049921344e+01,8.718705496505975816e+01,1.302460762679091886e+02,1.022445660284992783e+02,7.770028080368109613e+01,8.472544440475377314e+01,9.176567516864842844e+01,8.346886564739183711e+01,6.993796092437641221e+01,9.268142812443245759e+01,1.056656693719743316e+02,9.499079951516820586e+01,1.054930771023729790e+02,1.320700522392950234e+02,9.063308338856184321e+01,8.900819924359731772e+01,1.301467892941224420e+02,8.958466411353374781e+01,8.595544585082478761e+01,9.120476285974349651e+01,8.733239865434654803e+01,1.322310055542763791e+02,1.296497577207024960e+02,2.046777389860860410e+02,2.116861613038348651e+02,2.474489845745156060e+02,2.448519973791039206e+02,2.488704674881739152e+02,1.818959331986200141e+02,2.101561436870442776e+02,2.123086586627409531e+02,1.502015285402984546e+02,1.774249097462535474e+02,1.680530805250686228e+02,1.900485023331260948e+02,2.021529157723028334e+02,1.922070921740997278e+02,2.261921136259917944e+02,2.523298048000508516e+02,2.253289204024202661e+02,2.365306277915788655e+02,2.723897005738670032e+02,2.572003547191824850e+02,2.862187209096641709e+02,2.092846318433726367e+02,1.990427618562707721e+02,1.927924273622098781e+02,2.267349008725278452e+02,2.302021397327212924e+02,1.388630010942713113e+02,1.061678380999570237e+02,1.714537606504128462e+02,1.497562334238175197e+02,1.417690400244475768e+02,1.052102584846594766e+02,9.471868505464054522e+01,8.389848767629607096e+01,1.043207185060062585e+02,1.191749451118826926e+02,8.833763356598417715e+01,7.769973456442470194e+01,8.279086303358113241e+01,9.409646052358166912e+01,9.487727047161349958e+01,7.728414962359747165e+01,9.101194322948867921e+01,1.442792377167678239e+02,1.223953739363818869e+02,1.271916317534920324e+02,6.881424630764776396e+01,6.006644731106311497e+01,6.616543736389469643e+01,8.109279285668155524e+01,9.669098027756903946e+01,1.156849695828601341e+02,1.450044826322586573e+02,1.184075177120898132e+02,1.378254196930810451e+02,1.160617794919207597e+02,8.200567715899353516e+01,8.552849173362929491e+01,1.270798269637057416e+02,1.561678722935333496e+02,1.447326884698096592e+02,1.010112364873727131e+02,8.988876085563146034e+01,1.165463450893143857e+02,1.163469922575185507e+02,9.786630862590273239e+01,1.611653352271694359e+02,1.690062493966199497e+02,1.878223924200100328e+02,2.680554139797925473e+02,3.500795189629583888e+02,3.149083211632469670e+02
2.350209419034999883e+02,2.430823778686329035e+02,1.942451154798633297e+02,1.782490068899833773e+02,1.118408607667383450e+02,1.399017266532588621e+02,9.347899484518708846e+01,5.165056203225130105e+01,5.819514431811444410e+01,6.288921890088452216e+01,5.738330871090563789e+01,2.368492060264353327e+01,3.721260028153407262e+01,2.768751534025213346e+01,1.728929177695496833e+01,3.576233636132426597e+01,4.345116066885790218e+01,4.674279455795913663e+01,4.297936129479468548e+01,5.816241585965286021e+01,7.077928641682999000e+01,6.133797233251831216e+01,4.330307628405153508e+01,4.365039265387285639e+01,3.437559352214259434e+01,6.272566349323099644e+01,6.356491739587220735e+01,3.198692986318030052e+01,5.298522918452266595e+01,4.086776872264957916e+01,3.598086386291008409e+01,4.430571633820602528e+01,6.930007761276928591e+01,6.231875689240857241e+01,4.187464218627743406e+01,5.487043399363996343e+01,5.167475957830955480e+01,7.956935921715870563e+01,6.530187182688720782e+01,5.688425207545036955e+01,5.785368647308678902e+01,7.786517573095086675e+01,8.587675197499405044e+01,1.110924888759090123e+02,9.262886430479670707e+01,8.632328103052522295e+01,1.047551059096620918e+02,1.014515520938785045e+02,8.187286500710443704e+01,1.259634900714512327e+02,1.180229452848695786e+02,1.589183155370035081e+02,1.715622010244655939e+02,1.972205164297322142e+02,1.931023995485538194e+02,1.463800595715635779e+02,1.532044264951310879e+02,1.152217876655799671e+02,1.375389494507014660e+02,2.082591798333362760e+02,1.678354396539635900e+02,1.484121821561758168e+02,1.685723536827086946e+02,2.477123290145243857e+02,2.301453997570297929e+02,2.408580726933305129e+02,2.277468937280727914e+02,3.121390413025790735e+02,2.578204035105482035e+02,3.325702470792858776e+02,2.548700768204445808e+02,2.326838829913336326e+02,1.275146563581217265e+02,1.232339566351313493e+02,1.206051025803755010e+02,1.447445368284710980e+02,1.757594580191363889e+02,1.732562012333139307e+02,1.282782368489438625e+02,1.308986830292978993e+02,1.204714246442927958e+02,1.381439054757055089e+02,1.051009404444007203e+02,8.485105114737201859e+01,7.464649984315049380e+01,1.336312698761961428e+02,1.815212278232573340e+02,1.456142825875913900e+02,1.613610417924993214e+02,1.307442414234627677e+02,1.471411115045568465e+02,1.565167914363717045e+02,1.440518702173698387e+02,1.020203826942568952e+02,9.745020528853372355e+01,1.433407254938742028e+02,1.573809281165372624e+02,1.463260475329134067e+02,8.160058582706416530e+01,5.911187325749342847e+01,5.650100830205406055e+01,4.135453719889122226e+01,3.094897840833612079e+01,1.987372518443836356e+01,4.457288413753981438e+00,4.949722277714029062e+00,3.765058139146570948e+00,7.480115224951678243e+00,3.406172666329143173e+00,1.451034186719773356e+00,8.817819533220198736e+00,2.130609194099612935e+01,5.426443966298522525e+01,7.549030025253186693e+01,8.126717762753568763e+01,1.005225226716652713e+02,1.068896562142556661e+02,1.110988208545255134e+02,1.144206293565612924e+02,1.917340623085842424e+02,1.875482313236887819e+02,1.721230738455018923e+02,1.645418264106749859e+02,1.551938184606935636e+02,1.597400874857526389e+02,1.287196373060676251e+02,9.435235081012133662e+01,1.075110392708348996e+02,8.689723062666460862e+01,1.126026308794062487e+02,1.281968612048596015e+02,7.727175997534885710e+01,5.978699252244210527e+01,1.085683367542645499e+02,1.245754295094162956e+02,7.674766694043573523e+01,3.959849654927968032e+01,4.369991373712822025e+01,1.296215271265412206e+01,1.864213982581011919e+01,1.828420193554721962e+01,1.365872702856458965e+01,1.149216791743285881e+01,4.823850614565927231e+00,1.610700415787773121e+00,6.986273651326159184e-01,2.646052960779095997e+01,4.326571826008863297e+01,7.229194915345382810e+01,5.022691378460102385e+01,6.396149599360471427e+01,2.301527825813455763e+01,5.183316303075716291e+01,4.248821815086466813e+01,3.041658710644437491e+01,4.141993617898878455e+01,3.650098832512117042e+01,2.166369705021207537e+01,1.202113128157183741e+00,4.587606698039518704e+00,3.959135254326594744e+00,1.519119312986388248e+00,6.931861509127737797e+00,1.647081750167687630e+01,4.599415469604605278e+01,7.184529180747284727e+01,1.094352455850023063e+02,1.540251466719391544e+02,1.894347317825512960e+02,1.709987901236674475e+02,1.842766731211670788e+02,1.401931979201528122e+02,1.001360903782773022e+02,9.860031571689741270e+01,1.667784789341488931e+02,2.241682514010764748e+02,2.826037690701286351e+02,3.101692342435133014e+02,3.056761715353183604e+02,3.039200515522485375e+02,2.505671133889601094e+02,2.646469726957734565e+02,2.341118380098350258e+02,2.153668352319766655e+02,1.947122799763329226e+02,1.995991536043291887e+02,2.270198243431594847e+02,1.925872498119312581e+02,1.737923778831278128e+02,1.350947809781870603e+02,1.010401138333951820e+02,9.426496518009990666e+01,4.606537347312793429e+01,3.400774269613151546e+01,1.895568891569864078e+01,2.275073173293131745e+01,1.785284484060648680e+01,7.529770578254628255e+00,1.313201613051417027e+01,2.070684701505717840e+01,1.867115971860994605e+01,8.201345452315711881e+00,3.896882555774456414e+00,1.926116685606426060e+01,2.774915428749103086e+01,1.876671310631667566e+01,3.826065188181665633e+01,6.068700888733459919e+01,1.116002547680751746e+02,1.250345972689254381e+02,1.439848259712532013e+02,1.877661336290991017e+02,1.865345116484830612e+02,2.163359749446077842e+02,2.010207474539282941e+02,1.823021159652935808e+02,1.780123773522254567e+02,2.216823492863778426e+02,2.668056741791148170e+02,2.635554557175211130e+02,2.932535921954819287e+02,2.634706567559418318e+02,2.656632402085351714e+02,2.630546859574113228e+02,1.754491195852226326e+02,1.410999450459414675e+02,8.651790687270261060e+01,8.543702362318732924e+01,1.522728187789063838e+02,1.839078656538984831e+02,1.503079594568436619e+02,1.825759353243398380e+02,1.498842820938977809e+02,1.241980746096445785e+02,9.569707741410195467e+01,6.606195104249694339e+01,2.772329321477363351e+01,2.268919381929783086e+01,4.881747345317330122e+00,1.109072442225789601e+00,3.932683258271923443e-01,2.027229680478630947e+00,1.498298685928657292e+01,2.862995688910244851e+01,4.236278359349317668e+01,2.505490822958473274e+01,1.650921949926696541e+01,1.482151052493259336e+01,1.061167719006282617e+01,4.608208746059071359e+01,3.957177696479126183e+01,3.623353428828627187e+01,1.465800676595458008e+01,1.132589033921854060e+01,9.167011400308943792e+00,1.161436011444635774e+01,2.814116666590892635e+01,4.170239363920866538e+01,5.093417748255960475e+01,6.851533231216596675e+01,5.521033604440677323e+01,5.972321672091662492e+01,1.132783541434296382e+02,6.828031602289077284e+01,8.203891196714245382e+01,1.182167601379156139e+02,1.164511010472075014e+02,7.780343629988634291e+01,8.963773367720280305e+01,1.112924386229775422e+02,1.184653226821520207e+02,8.615973613383808072e+01,1.046572278502279829e+02,8.174069371552897678e+01,9.681231047227502984e+01,1.118170206292234496e+02,1.281252160558702542e+02,1.405390569707540180e+02,1.786355789583954561e+02,1.784947162811222938e+02,1.832599935428913227e+02,1.226884423288268380e+02,1.116290790665073587e+02,1.215381809944157965e+02,1.146024036185078359e+02,9.262560275697967427e+01,1.041238559153407834e+02,8.054210863050916203e+01,3.711475061734897452e+01,1.111370259079036416e+01,1.734976817012594819e-01,7.651517186146915561e-01,6.317075534002300152e+00,5.655856426544080051e+00,2.997491337137567768e-01,3.047699739832101073e+00,2.699495281522535706e+00,5.400281999378410802e+00,1.388008635782922973e+01,3.685989499371001443e+01,3.844120930363929745e+01,5.164750164156102841e+01,8.792642800542336090e+01,1.125093769237206089e+02,1.105899684504160945e+02,9.541363218328227447e+01,1.058973521527362891e+02,1.201460367267071518e+02,1.299486800917389360e+02,1.245842550791541470e+02,9.484207875302020341e+01,9.947356544883224672e+01,6.053786441381818406e+01,9.349561928181609005e+01,8.947958487221744406e+01,6.460564623266942874e+01,6.564550468580563347e+01,8.761306475669459815e+01,1.140317216391830470e+02,1.018968924013898913e+02,1.194372845380843984e+02,1.019756905459664011e+02,1.302273296891442271e+02,1.263253587724573777e+02,1.026980558727813246e+02,1.038882942007286090e+02,1.262706084152734860e+02,1.027817001262827858e+02,2.029142090692446629e+02,2.029169751310623155e+02,2.683072928808016968e+02,2.030954701847998365e+02,2.089428306078857815e+02,1.343499455179319853e+02,1.672382902135934160e+02,2.133133184037556305e+02,1.925640843817827772e+02,1.321717800545188766e+02,1.391055156650080562e+02,1.872540893723251259e+02,2.443115118824986496e+02,1.897172559408666928e+02,1.810799381429259540e+02,2.147676531002921365e+02,1.928048275909293068e+02,2.515979224839291248e+02,2.914476570615505580e+02,2.717663815068791564e+02,2.631655130511637140e+02,1.944872868343364871e+02,1.928036605351814785e+02,1.569914712570515292e+02,1.930733685826811836e+02,2.175269305858463440e+02,1.849995344620367064e+02,1.664847368443926712e+02,1.806877107559770650e+02,1.356384594270742525e+02,1.337048208050789526e+02,1.013977158911684739e+02,9.150995257984372699e+01,1.191677449713988750e+02,1.486876129509502675e+02,1.241570886065238568e+02,1.227091563865594281e+02,1.042500440989638975e+02,1.388207886435328646e+02,1.616043533540613453e+02,1.330913596255471418e+02,1.282116766014503924e+02,1.282329333608288664e+02,1.520598788241130137e+02,1.069543681158551749e+02,1.506994143319114414e+02,1.358953018519362104e+02,9.230055764416250952e+01,8.057882207735273994e+01,5.512512624776422143e+01,8.675435010263237245e+01,1.128363306862933086e+02,1.187779011061683718e+02,8.550357928121556483e+01,8.821757540678451903e+01,9.780205860079475144e+01,9.290081252735836870e+01,7.882855496443102084e+01,1.066616686934063551e+02,1.092674018732647596e+02,9.668873846715182196e+01,1.334350200731134066e+02,1.360117587720458516e+02,1.271959497040274982e+02,9.741763770978383263e+01,1.454158849553040227e+02,1.838217722828810281e+02,1.545653264540030989e+02,2.518929965653327088e+02,2.329903285274566827e+02,2.478987379936778268e+02,2.451134612209510237e+02
